Q1WLP9.1	N/A	1.52e-06
O62709.2	RecName: Full=Endothelin receptor type B; Short=ET-B; Short=ET-BR; AltName: Full=Endothelin receptor non-selective type; Flags: Precursor [Equus caballus]	1.55e-06
P31387.1	RecName: Full=5-hydroxytryptamine receptor 5B; Short=5-HT-5B; Short=5-HT5B; AltName: Full=Serotonin receptor 5B [Mus musculus]	1.56e-06
P29754.1	N/A	1.56e-06
P21451.2	N/A	1.59e-06
P22086.2	N/A	1.65e-06
P32212.2	N/A	1.65e-06
P42288.1	RecName: Full=D(1A) dopamine receptor; AltName: Full=Dopamine D1 receptor [Didelphis virginiana]	1.69e-06
P21728.1	N/A	1.70e-06
Q864J7.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Macaca silenus]	1.71e-06
Q9PUQ8.1	RecName: Full=Sphingosine 1-phosphate receptor 3; Short=S1P receptor 3; Short=S1P3; AltName: Full=Sphingosine 1-phosphate receptor Edg-3; Short=S1P receptor Edg-3 [Takifugu rubripes]	1.81e-06
Q9W534.2	N/A	1.82e-06
P35371.1	N/A	1.83e-06
Q01717.1	N/A	1.83e-06
Q18179.2	N/A	1.87e-06
P30555.1	N/A	1.90e-06
Q60476.1	RecName: Full=Alpha-2C adrenergic receptor; AltName: Full=Alpha-2C adrenoreceptor; Short=Alpha-2C adrenoceptor; Short=Alpha-2CAR [Cavia porcellus]	1.90e-06
P23945.3	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Homo sapiens]	2.05e-06
Q864J5.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Macaca nigra]	2.07e-06
P35407.2	N/A	2.12e-06
P28088.1	N/A	2.16e-06
Q01726.2	N/A	2.18e-06
P34974.1	N/A	2.19e-06
P79236.1	RecName: Full=N-formyl peptide receptor 2; AltName: Full=FMLP-related receptor I; Short=FMLP-R-I; AltName: Full=Formyl peptide receptor-like 1 [Pongo pygmaeus]	2.20e-06
Q28691.1	N/A	2.22e-06
O97666.1	N/A	2.22e-06
Q8HZP1.1	RecName: Full=B1 bradykinin receptor; Short=B1R; Short=BK-1 receptor [Tupaia minor]	2.33e-06
Q864H4.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Leontocebus fuscicollis]	2.33e-06
Q80T62.2	N/A	2.36e-06
Q5IJ49.1	N/A	2.41e-06
P35364.1	N/A	2.43e-06
O08892.1	N/A	2.48e-06
P18825.2	N/A	2.58e-06
P30557.1	RecName: Full=Prostaglandin E2 receptor EP3 subtype; Short=PGE receptor EP3 subtype; Short=PGE2 receptor EP3 subtype; AltName: Full=Prostanoid EP3 receptor [Mus musculus]	2.58e-06
O35210.1	N/A	2.60e-06
P25090.2	N/A	2.61e-06
Q9JII9.1	N/A	2.64e-06
Q9GLN9.1	N/A	2.72e-06
P25930.1	N/A	2.77e-06
P21918.2	N/A	2.77e-06
Q60613.3	N/A	2.94e-06
Q864J1.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Mandrillus sphinx]	3.04e-06
Q80SZ5.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Chaetodipus penicillatus]	3.21e-06
P30098.1	N/A	3.25e-06
Q58CW4.1	N/A	3.25e-06
Q864J2.1	N/A	3.27e-06
P97468.1	N/A	3.33e-06
P32250.1	RecName: Full=Lysophosphatidic acid receptor 6; Short=LPA receptor 6; Short=LPA-6; AltName: Full=Oleoyl-L-alpha-lysophosphatidic acid receptor; AltName: Full=P2Y purinoceptor 5; Short=P2Y5; AltName: Full=Purinergic receptor 5 [Gallus gallus]	3.38e-06
P56491.1	N/A	3.81e-06
O02213.4	N/A	3.86e-06
P11617.1	N/A	3.89e-06
Q8HZU0.1	N/A	3.98e-06
P28222.1	N/A	4.06e-06
O62747.1	RecName: Full=C-X-C chemokine receptor type 4; Short=CXC-R4; Short=CXCR-4; AltName: Full=Fusin; AltName: Full=Leukocyte-derived seven transmembrane domain receptor; Short=LESTR; AltName: Full=Stromal cell-derived factor 1 receptor; Short=SDF-1 receptor; AltName: CD_antigen=CD184 [Cercocebus atys]	4.13e-06
Q28474.2	N/A	4.13e-06
Q80SS9.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Chaetodipus baileyi]	4.25e-06
Q8HZU1.1	N/A	4.39e-06
Q9N2B7.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Gorilla gorilla gorilla]	4.52e-06
Q99JA4.1	N/A	4.55e-06
P48302.1	N/A	4.56e-06
P34976.1	N/A	4.61e-06
P51686.2	N/A	4.69e-06
P79242.1	RecName: Full=N-formyl peptide receptor 2; AltName: Full=FMLP-related receptor I; Short=FMLP-R-I; AltName: Full=Formyl peptide receptor-like 1 [Pan troglodytes]	4.79e-06
P46627.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Oryctolagus cuniculus]	4.88e-06
Q95LH1.1	N/A	4.89e-06
P50130.1	N/A	5.14e-06
Q9R0M1.1	RecName: Full=Chemokine XC receptor 1; AltName: Full=Lymphotactin receptor; AltName: Full=SCM1 receptor; AltName: Full=XC chemokine receptor 1; AltName: Full=mXCR1 [Mus musculus]	5.23e-06
Q9TSQ8.1	RecName: Full=C-X-C chemokine receptor type 4; Short=CXC-R4; Short=CXCR-4; AltName: CD_antigen=CD184 [Chlorocebus aethiops]	5.25e-06
P21453.2	N/A	5.30e-06
P41595.1	N/A	5.75e-06
Q95136.2	N/A	5.77e-06
Q864J6.2	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Macaca sylvanus]	5.82e-06
P28335.1	N/A	6.19e-06
Q99679.1	N/A	6.28e-06
Q02284.1	N/A	6.47e-06
P32251.1	RecName: Full=Alpha-2 adrenergic receptor; AltName: Full=Alpha-2 adrenoreceptor; Short=Alpha-2 adrenoceptor [Carassius auratus]	6.49e-06
Q8HYN8.1	N/A	6.73e-06
Q588Y6.1	N/A	6.90e-06
Q91081.1	RecName: Full=Alpha-2 adrenergic receptor; AltName: Full=Alpha-2 adrenoreceptor; Short=Alpha-2 adrenoceptor [Labrus ossifagus]	7.23e-06
O77408.1	RecName: Full=Octopamine receptor 1; Short=OA1 [Lymnaea stagnalis]	7.40e-06
Q2KI97.1	N/A	7.45e-06
P79178.1	RecName: Full=N-formyl peptide receptor 3; AltName: Full=FMLP-related receptor II; Short=FMLP-R-II; AltName: Full=Formyl peptide receptor-like 2 [Gorilla gorilla gorilla]	7.50e-06
Q2V2K5.1	RecName: Full=Gonadotropin-releasing hormone receptor; Short=GnRH receptor; Short=GnRH-R; Short=oct-GnRHR [Octopus vulgaris]	7.55e-06
P47775.1	N/A	7.75e-06
Q7TMA4.1	N/A	7.84e-06
Q2AC31.1	N/A	7.98e-06
P43119.1	N/A	8.11e-06
Q01727.2	N/A	8.19e-06
Q63634.2	N/A	8.20e-06
P30551.1	N/A	8.27e-06
P35414.1	N/A	8.44e-06
Q5RBG7.1	N/A	8.46e-06
Q864K4.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Miopithecus talapoin]	8.48e-06
Q920E0.1	RecName: Full=Proteinase-activated receptor 4; Short=PAR-4; AltName: Full=Coagulation factor II receptor-like 3; AltName: Full=Thrombin receptor-like 3; Flags: Precursor [Rattus norvegicus]	9.04e-06
P30966.2	N/A	9.35e-06
O97969.1	N/A	9.38e-06
P32239.1	N/A	9.56e-06
Q2YEG0.1	N/A	9.78e-06
Q29J90.2	RecName: Full=G-protein coupled receptor moody [Drosophila pseudoobscura pseudoobscura]	1.02e-05
Q8MJ08.1	N/A	1.02e-05
O70342.2	N/A	1.06e-05
Q864G3.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Alouatta caraya]	1.10e-05
Q7ZTV5.1	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Cairina moschata]	1.13e-05
P32240.1	N/A	1.14e-05
Q864G2.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Alouatta palliata]	1.17e-05
O88626.1	RecName: Full=Galanin receptor type 3; Short=GAL3-R; Short=GALR-3 [Rattus norvegicus]	1.19e-05
O43193.1	N/A	1.26e-05
Q801M1.1	N/A	1.27e-05
Q9TU77.1	N/A	1.30e-05
P79190.1	RecName: Full=N-formyl peptide receptor 2; AltName: Full=FMLP-related receptor I; Short=FMLP-R-I; AltName: Full=Formyl peptide receptor-like 1 [Macaca mulatta]	1.30e-05
A0A287A2K5.1	N/A	1.31e-05
P30552.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Canis lupus familiaris]	1.33e-05
Q5E9P3.1	N/A	1.33e-05
P24628.1	N/A	1.34e-05
O60755.1	N/A	1.36e-05
Q0EAB5.1	N/A	1.38e-05
Q28519.1	RecName: Full=C-X-C chemokine receptor type 2; Short=CXC-R2; Short=CXCR-2; AltName: Full=High affinity interleukin-8 receptor B; Short=IL-8R B; AltName: CD_antigen=CD182 [Macaca mulatta]	1.39e-05
P30543.2	N/A	1.45e-05
Q96P69.2	N/A	1.47e-05
P43114.1	RecName: Full=Prostaglandin E2 receptor EP4 subtype; Short=PGE receptor EP4 subtype; Short=PGE2 receptor EP4 subtype; AltName: Full=Prostanoid EP4 receptor [Rattus norvegicus]	1.54e-05
P79237.1	RecName: Full=N-formyl peptide receptor 3; AltName: Full=FMLP-related receptor II; Short=FMLP-R-II; AltName: Full=Formyl peptide receptor-like 2 [Pongo pygmaeus]	1.56e-05
Q9N297.1	N/A	1.59e-05
P51050.1	RecName: Full=Melatonin receptor type 1B; Short=Mel-1B-R; Short=Mel1b receptor [Gallus gallus]	1.64e-05
P49144.1	N/A	1.65e-05
O88410.2	N/A	1.65e-05
Q9N298.1	N/A	1.72e-05
Q9N296.1	N/A	1.75e-05
P46094.1	N/A	1.89e-05
P70658.2	RecName: Full=C-X-C chemokine receptor type 4; Short=CXC-R4; Short=CXCR-4; AltName: Full=Fusin; AltName: Full=Leukocyte-derived seven transmembrane domain receptor; Short=LESTR; AltName: Full=Pre-B-cell-derived chemokine receptor; Short=PB-CKR; AltName: Full=Stromal cell-derived factor 1 receptor; Short=SDF-1 receptor; AltName: CD_antigen=CD184 [Mus musculus]	1.93e-05
Q924T8.1	N/A	1.94e-05
Q6XXX8.1	N/A	1.95e-05
P19327.1	N/A	1.97e-05
P18901.2	RecName: Full=D(1A) dopamine receptor; AltName: Full=Dopamine D1 receptor [Rattus norvegicus]	1.97e-05
Q8BX79.1	N/A	2.00e-05
Q8SWR3.1	N/A	2.01e-05
O70526.1	N/A	2.01e-05
Q9WV26.1	N/A	2.02e-05
P60893.1	N/A	2.02e-05
Q5WA50.1	N/A	2.03e-05
B1PHQ8.1	N/A	2.04e-05
Q864H2.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Saguinus oedipus]	2.04e-05
P08908.3	N/A	2.05e-05
Q6XXX9.1	N/A	2.06e-05
O62729.1	N/A	2.06e-05
P79266.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Bos taurus]	2.06e-05
Q4LBB6.4	N/A	2.11e-05
P35350.1	N/A	2.16e-05
Q9TU05.3	N/A	2.20e-05
Q864J9.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Cercopithecus mitis]	2.24e-05
P79394.1	RecName: Full=C-X-C chemokine receptor type 4; Short=CXC-R4; Short=CXCR-4; AltName: Full=Fusin; AltName: Full=Leukocyte-derived seven transmembrane domain receptor; Short=LESTR; AltName: Full=Stromal cell-derived factor 1 receptor; Short=SDF-1 receptor; AltName: CD_antigen=CD184 [Macaca mulatta]	2.27e-05
P34971.2	N/A	2.29e-05
Q864K0.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Cercopithecus diana]	2.30e-05
Q7TQN7.1	N/A	2.32e-05
Q864L0.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Pongo pygmaeus]	2.36e-05
P25025.2	N/A	2.38e-05
P18090.1	N/A	2.46e-05
P35379.1	N/A	2.47e-05
Q6XXY0.1	N/A	2.50e-05
Q864K3.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Erythrocebus patas]	2.51e-05
P79250.2	N/A	2.52e-05
Q75ZH0.1	N/A	2.53e-05
Q0EAB6.1	N/A	2.54e-05
P46091.2	N/A	2.57e-05
Q25414.1	RecName: Full=5-hydroxytryptamine receptor; Short=5-HT receptor; AltName: Full=Serotonin receptor [Lymnaea stagnalis]	2.58e-05
Q864G4.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Alouatta sara]	2.63e-05
Q28807.2	RecName: Full=C-X-C chemokine receptor type 2; Short=CXC-R2; Short=CXCR-2; AltName: Full=High affinity interleukin-8 receptor B; Short=IL-8R B; AltName: CD_antigen=CD182 [Pan troglodytes]	2.70e-05
Q6R6L8.1	N/A	2.71e-05
Q864K5.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Allenopithecus nigroviridis]	2.90e-05
P56481.1	N/A	2.98e-05
Q865E8.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Panthera onca]	3.03e-05
Q99527.1	N/A	3.05e-05
Q864K2.2	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Chlorocebus aethiops]	3.09e-05
O42329.2	RecName: Full=Gonadotropin-releasing hormone II receptor; Short=GnRH II receptor; Short=GnRH-II-R; AltName: Full=Type II GnRH receptor [Clarias gariepinus]	3.11e-05
O08786.1	N/A	3.15e-05
P47898.1	N/A	3.17e-05
Q91178.1	RecName: Full=Probable G-protein coupled receptor [Oryzias latipes]	3.25e-05
P33396.1	N/A	3.27e-05
Q64264.2	N/A	3.28e-05
F8VQN3.1	N/A	3.28e-05
Q8UUG8.1	RecName: Full=5-hydroxytryptamine receptor 2B; Short=5-HT-2B; Short=5-HT2B; AltName: Full=Serotonin receptor 2B [Tetraodon fluviatilis]	3.31e-05
P30553.1	N/A	3.31e-05
P79785.1	N/A	3.39e-05
Q9BXC0.1	N/A	3.51e-05
P35376.1	N/A	3.59e-05
Q864H1.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Saguinus midas]	3.66e-05
O77830.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Oryctolagus cuniculus]	3.76e-05
O88537.2	N/A	3.77e-05
O88536.1	N/A	3.79e-05
Q9J5H4.1	N/A	3.83e-05
Q90WY4.1	RecName: Full=Alpha-2A adrenergic receptor; AltName: Full=Alpha-2A adrenoreceptor; Short=Alpha-2A adrenoceptor; Short=Alpha-2AAR [Danio rerio]	3.88e-05
Q864K1.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Cercopithecus neglectus]	3.90e-05
P53453.1	N/A	3.97e-05
P30545.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Mus musculus]	4.01e-05
Q865E5.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Puma yagouaroundi]	4.04e-05
P14416.2	N/A	4.08e-05
Q28838.3	N/A	4.33e-05
P47799.1	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Equus caballus]	4.39e-05
Q5IS53.1	N/A	4.51e-05
Q98998.1	N/A	4.52e-05
Q89609.1	N/A	4.55e-05
Q6R6I7.1	N/A	4.75e-05
Q7JQF1.1	N/A	4.84e-05
Q15761.2	N/A	4.88e-05
