O88680.1	RecName: Full=C3a anaphylatoxin chemotactic receptor; Short=C3AR; Short=C3a-R [Cavia porcellus]	1.28e-05
Q9MZI6.1	N/A	1.29e-05
Q6RYS9.1	N/A	1.40e-05
P49652.1	N/A	1.43e-05
O97663.1	N/A	1.44e-05
Q9H3N8.2	N/A	1.53e-05
P47745.1	N/A	1.61e-05
Q9H210.4	N/A	1.70e-05
P55085.1	RecName: Full=Proteinase-activated receptor 2; Short=PAR-2; AltName: Full=Coagulation factor II receptor-like 1; AltName: Full=G-protein coupled receptor 11; AltName: Full=Thrombin receptor-like 1; Contains: RecName: Full=Proteinase-activated receptor 2, alternate cleaved 1; Contains: RecName: Full=Proteinase-activated receptor 2, alternate cleaved 2; Flags: Precursor [Homo sapiens]	1.73e-05
P49019.3	N/A	1.80e-05
P0DMS8.1	N/A	1.83e-05
P30557.1	RecName: Full=Prostaglandin E2 receptor EP3 subtype; Short=PGE receptor EP3 subtype; Short=PGE2 receptor EP3 subtype; AltName: Full=Prostanoid EP3 receptor [Mus musculus]	1.96e-05
P56412.1	RecName: Full=G-protein coupled receptor 15 [Macaca nemestrina]	1.98e-05
O97666.1	N/A	1.99e-05
Q8NGD3.1	N/A	2.02e-05
Q9YGC3.1	N/A	2.04e-05
Q89609.1	N/A	2.09e-05
Q969F8.2	N/A	2.12e-05
P30542.1	N/A	2.18e-05
Q6W5P4.1	N/A	2.19e-05
O08707.2	N/A	2.20e-05
Q0II78.1	N/A	2.38e-05
P35411.1	N/A	2.42e-05
Q56H79.1	RecName: Full=Neuropeptide S receptor; AltName: Full=G-protein coupled receptor 154 [Macaca mulatta]	2.46e-05
Q15743.1	N/A	2.58e-05
P47746.1	N/A	2.63e-05
P20272.1	N/A	2.75e-05
Q9TU92.1	RecName: Full=Olfactory receptor 1A1 [Gorilla gorilla gorilla]	2.80e-05
O18821.3	N/A	2.87e-05
P46663.3	N/A	3.12e-05
P30560.4	N/A	3.19e-05
Q9BXC1.1	N/A	3.25e-05
Q5IS66.1	RecName: Full=5-hydroxytryptamine receptor 2C; Short=5-HT-2C; Short=5-HT2C; Short=5-HTR2C; AltName: Full=Serotonin receptor 2C; Flags: Precursor [Pan troglodytes]	3.27e-05
Q0VC81.1	N/A	3.33e-05
Q969N4.1	N/A	3.55e-05
O02667.1	RecName: Full=Adenosine receptor A3 [Oryctolagus cuniculus]	3.70e-05
P46069.1	N/A	3.80e-05
Q28309.1	N/A	3.84e-05
P08909.1	N/A	3.98e-05
P30936.1	N/A	4.01e-05
Q8K5E0.1	N/A	4.01e-05
P47749.1	N/A	4.14e-05
Q9P1Q5.2	N/A	4.23e-05
Q90252.1	RecName: Full=Mesotocin receptor; Short=MTR [Rhinella marina]	4.35e-05
P49650.1	N/A	4.35e-05
P34968.2	N/A	4.38e-05
Q60878.2	N/A	4.42e-05
P79400.1	RecName: Full=5-hydroxytryptamine receptor 1D; Short=5-HT-1D; Short=5-HT1D; AltName: Full=Serotonin receptor 1D [Sus scrofa]	4.53e-05
O00398.1	N/A	4.64e-05
P56489.1	N/A	4.70e-05
P35414.1	N/A	4.75e-05
Q99JA4.1	N/A	4.77e-05
P37288.1	N/A	4.79e-05
Q91178.1	RecName: Full=Probable G-protein coupled receptor [Oryzias latipes]	4.87e-05
O77808.1	N/A	4.94e-05
